,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_MA727_CraftDe.txt,56.776553523214034,25.220608,25.220608,100.0,14.319392,56.776553523214034,0.0,0.0,0.0,0.0
REDLAT_MA351_CraftIm.txt,13.999573503171344,11.357645999999999,11.008811999999999,96.92864172734384,1.2411879999999997,10.928215230515196,0.3488340000000001,3.0713582726561484,0.0,0.0
REDLAT_CU194_Phonological.txt,272.669591477384,13.082556000000006,7.2367719999999975,55.31619356339842,29.826367999999995,227.9857850407824,0.6489240000000054,4.960223369194866,5.196860000000003,39.72358306740671
REDLAT_CU080_Fugu.txt,23.663683311820144,45.063027000000005,36.131744,80.18046368700442,1.7322890000000033,3.8441469988245642,6.895316000000005,15.3014931731062,2.0359669999999994,4.5180431398893806
REDLAT_SL00376_CraftDe.txt,267.7242904559498,16.590619000000004,9.832882999999999,59.267728346965214,37.659381,226.99201880291503,0.0,0.0,6.757736000000001,40.732271653034765
REDLAT_SL00442_Phonological2.txt,43.609739508048136,43.742004,41.893115,95.77319548505368,17.226884999999996,39.38293499310181,1.848889000000002,4.226804514946325,0.0,0.0
REDLAT_LO00616_Phonological2.txt,70.04591013372377,36.14038700000001,35.14988700000001,97.25929885587556,24.324362999999995,67.30520898959932,0.3647499999999997,1.0092586999690942,0.62575,1.7314424441553429
REDLAT_MA590_Phonological2.txt,253.3135681535885,16.881877000000003,16.418896000000004,97.25752651793401,42.301103999999995,250.57109467152253,0.462981,2.7424734820660044,0.0,0.0
REDLAT_CU119_Semantic.txt,161.59858542432988,20.084044000000006,9.456763999999996,47.08595539822554,21.828250999999998,108.68454082255543,5.292295000000009,26.35074390396679,5.3349850000000005,26.563300697807666
REDLAT_BN00142_CraftIm.txt,77.66377416411594,24.170189000000008,21.724354000000005,89.8807783422794,16.325645999999995,67.54455250639533,2.4458350000000024,10.119221657720598,0.0,0.0
REDLAT_MA452_Semantic2.txt,141.20612867171982,24.747939999999993,24.241165999999993,97.9522578444913,34.43883400000001,139.15838651621112,0.5067740000000001,2.047742155508702,0.0,0.0
REDLAT_CU192_Fugu.txt,45.624993828647206,30.28104299999999,19.927716999999994,65.80921601676665,3.4623980000000083,11.434209845413877,2.2034409999999944,7.276635088163889,8.149885000000001,26.91414889506945
REDLAT_BE00156_Fugu.txt,72.74935704516065,95.17736899999997,56.59254299999998,59.46008341541779,30.656098000000043,32.20944046057845,7.133467000000003,7.49491930166719,31.451358999999982,33.04499728291501
REDLAT_CU037_CraftDe.txt,84.91990295779675,36.212697999999996,26.167049999999996,72.25932185445005,20.70614,57.17922481224681,3.868838,10.683650248871267,6.17681,17.057027896678672
REDLAT_CU311_Semantic.txt,70.44439374799558,38.153012,27.397896,71.81057160048073,16.121542,42.2549653484763,6.714553999999996,17.599014201028208,4.040561999999996,10.590414198491056
REDLAT_CU338_Semantic2.txt,124.32239265020151,26.90566300000001,16.315564000000002,60.63988833874859,22.859664999999993,84.9622809889501,5.345328000000013,19.866925412691042,5.244770999999998,19.493186248560374
REDLAT_LO00922_Phonological2.txt,138.58756549518827,24.92969399999999,21.824223999999997,87.54308817428729,31.44398600000001,126.13065366947554,1.9736799999999914,7.916984460378824,1.1317900000000023,4.539927365333898
REDLAT_MA601_CraftDe.txt,107.63218626740341,13.524040999999997,8.821036,65.22485402107256,9.853216000000007,72.85704028847597,1.6672569999999975,12.328097792664176,3.035748,22.447048186263267
REDLAT_MA220_Fugu.txt,9.803545088215163,63.10252,60.66102900000001,96.13091363070765,3.744792999999996,5.934458718922788,1.9473129999999967,3.085951242517726,0.494177999999998,0.7831351267746487
REDLAT_CU547_Fugu.txt,10.570375455062084,28.627686999999998,26.367521999999997,92.10496817294391,0.7658889999999996,2.675343628005992,1.4735760000000004,5.147380576013705,0.7865889999999993,2.747651251042389
REDLAT_CU401_Fugu.txt,11.023856467321206,82.99590099999999,81.87327599999999,98.64737295881636,8.026724000000005,9.67122942613757,1.1226249999999993,1.3526270411836356,0.0,0.0
REDLAT_LO00866_Fugu.txt,103.54865556907798,44.53754300000001,44.289758,99.4436491478661,45.870242,102.99230471694406,0.24778500000000747,0.5563508521339119,0.0,0.0
REDLAT_MA510_Semantic2.txt,276.08541631043056,14.965478999999984,14.818986999999982,99.02113390423385,41.171013000000016,275.1065502146645,0.14649200000000207,0.9788660957661444,0.0,0.0
REDLAT_CU485_Phonological.txt,147.42861330105242,29.026906000000004,11.927198000000006,41.09014581161355,25.694256999999993,88.51875911266599,9.491162999999993,32.69781147188058,7.608545000000003,26.212042716505856
REDLAT_CU414_CraftIm.txt,78.77890205148348,23.335065000000004,20.200544999999995,86.56733975242834,15.248587999999998,65.34624180391182,2.6436530000000076,11.329100647459121,0.4908670000000006,2.1035596001125367
REDLAT_LO00578_CraftIm.txt,117.47550728974139,67.773941,49.72359799999999,73.3668387382106,61.56743800000002,90.84234602795199,1.081379,1.5955675353156755,16.968964000000007,25.037593726473734
REDLAT_MA344_Phonological.txt,74.39810809011836,37.00303099999999,35.419695,95.72106403932155,25.946219,70.1191721294399,0.6492499999999995,1.754585995941791,0.9340860000000006,2.524349964736675
REDLAT_AF272_CraftDe.txt,51.01735639528533,19.889440999999998,19.371187,97.39432596421389,9.628813000000001,48.4116823594992,0.5182540000000007,2.6056740357861274,0.0,0.0
REDLAT_SL00279_Semantic2.txt,422.72426012602386,11.575619999999994,11.481332999999992,99.1854691152612,48.83866700000001,421.909729241285,0.09428700000000001,0.8145308847387878,0.0,0.0
REDLAT_CU421_CraftIm.txt,18.18885485597598,18.146486,17.902924,98.65780074445267,3.057076000000001,16.84665560042865,0.24356200000000072,1.3421992555473314,0.0,0.0
REDLAT_MA461_CraftDe.txt,19.32483213207659,2.581046999999999,2.3711320000000002,91.86706015039638,0.2888679999999999,11.191892282472965,0.20991499999999874,8.132939849603623,0.0,0.0
REDLAT_CU575_Semantic2.txt,86.16176246693091,41.747484000000014,20.932538,50.140837229855556,15.15542199999999,36.30259969678649,5.812906000000004,13.923967250337773,15.002040000000004,35.935195519806655
REDLAT_MA594_Fugu.txt,49.397092879264235,17.350019000000003,16.589807000000004,95.61837943808592,7.810192999999996,45.01547231735017,0.7602119999999982,4.381620561914071,0.0,0.0
REDLAT_MA455_Phonological.txt,80.01940022466741,33.34085099999999,33.34085099999999,100.0,26.679149000000013,80.0194002246674,0.0,0.0,0.0,0.0
REDLAT_CU393_Fugu.txt,11.627357919210466,16.883053,14.92,88.37264208078953,0.0,0.0,1.9630530000000004,11.627357919210468,0.0,0.0
REDLAT_MA217_CraftDe.txt,59.54687785314155,21.582568999999996,15.166351000000006,70.2712962483753,6.435528,29.818174101516835,1.338096999999994,6.199896777811734,5.078120999999999,23.52880697381299
REDLAT_MA497_Phonological2.txt,78.12798173604878,38.112235000000005,31.331364000000008,82.2081517916753,22.995448999999994,60.33613352772408,0.6476840000000026,1.6994122753493792,6.133187000000001,16.09243593297533
REDLAT_CU414_CraftDe.txt,112.4251093931828,16.092639000000005,9.204180999999998,57.19497591414308,11.203708999999996,69.62008530732587,3.7263480000000055,23.15560549142999,3.1621099999999998,19.64941859442692
REDLAT_MA414_CraftIm.txt,10.578526613857882,22.624266000000002,21.095476,93.24269790675199,0.8645239999999994,3.821224520609859,1.5287900000000008,6.757302093248022,0.0,0.0
REDLAT_BE00132_Phonological2.txt,298.96896428436446,15.137012000000011,13.73290600000001,90.72402135903704,43.85086199999999,289.69298564340147,0.44787400000000055,2.95880058759285,0.956232,6.317178053370106
REDLAT_CU405_Fugu.txt,1.7647498070971683,90.39525,88.8,98.23525019290283,0.0,0.0,1.5952500000000032,1.7647498070971683,0.0,0.0
REDLAT_AF138_Semantic.txt,15.375619007704708,51.75844299999999,51.74013099999999,99.96462026494885,7.939869000000004,15.340239272653557,0.01831200000000166,0.03537973505115226,0.0,0.0
REDLAT_MA599_Semantic.txt,94.75426103895018,29.171523999999998,28.675131,98.29836452836679,27.144869,93.05262556731695,0.4963930000000013,1.7016354716332316,0.0,0.0
REDLAT_MA483_Semantic2.txt,98.14954444336901,24.485430000000004,21.176546,86.48631451438669,20.72345400000001,84.63585895775572,3.308884000000004,13.513685485613294,0.0,0.0
REDLAT_CU402_CraftIm.txt,17.805506243405773,19.551188,16.07,82.19449375659423,0.0,0.0,3.481188000000001,17.805506243405777,0.0,0.0
REDLAT_CU549_Semantic2.txt,164.95236946058972,23.685644,19.597657000000005,82.74065505670863,34.982044,147.69302451729834,0.007688000000000139,0.03245847991298079,4.080298999999997,17.226886463378392
REDLAT_LO00778_Semantic.txt,58.77214104495497,37.97895500000001,37.658955000000006,99.15742810722409,22.001044999999987,57.92956915217909,0.32,0.8425718927758804,0.0,0.0
REDLAT_AF260_Phonological2.txt,176.4564510365615,20.367626000000016,18.71381800000001,91.88021225448658,34.28618199999999,168.33666329104807,1.6538080000000033,8.119787745513404,0.0,0.0
REDLAT_LO00633_CraftDe.txt,27.14528039520622,29.397917,29.163885,99.20391638632084,7.746114999999998,26.349196781527063,0.23403199999999913,0.7960836136791567,0.0,0.0
REDLAT_CU413_Semantic2.txt,11.453694990109195,56.286037,55.694602999999994,98.94923495857418,5.8553970000000035,10.402929948683372,0.5914340000000041,1.0507650414258232,0.0,0.0
REDLAT_CU488_Semantic.txt,223.9989975018393,20.409014999999997,12.123222999999998,59.40131358617748,37.43019700000001,183.40031108801682,0.5792120000000014,2.838020355220482,7.706579999999995,37.76066605860203
REDLAT_BN00152_Phonological.txt,61.09718118317685,38.536133,37.825821,98.15676367942781,22.834179000000002,59.253944862604676,0.7103120000000018,1.8432363205721805,0.0,0.0
REDLAT_MA454_Fugu.txt,119.21562922281935,21.445980000000002,18.924702000000003,88.24358690999433,23.045682,107.45921613281368,0.4716619999999967,2.1993026198849233,2.0496160000000003,9.55711047012074
REDLAT_LO00661_CraftIm.txt,29.296214777680206,18.557906000000003,14.169902,76.35506937043435,1.0487600000000015,5.651284148114563,4.1866660000000016,22.56001296698022,0.2013379999999998,1.084917662585422
REDLAT_MA469_CraftDe.txt,113.93405646216277,4.914476999999999,4.547606999999998,92.53491266720751,5.232393000000001,106.46896912937027,0.3668700000000005,7.465087332792494,0.0,0.0
REDLAT_MA627_CraftDe.txt,69.80366787041949,11.149576,6.038017999999999,54.154687137878604,2.6712550000000013,23.95835500829808,0.8408310000000014,7.541371976835724,4.270727,38.303940885285684
REDLAT_BN00146_CraftIm.txt,1.27446402587772,35.81646800000001,35.36,98.72553597412228,0.0,0.0,0.4564680000000054,1.27446402587772,0.0,0.0
REDLAT_MA246_Fugu.txt,29.99230990023837,59.72874399999998,59.24735699999998,99.19404466298505,17.432643000000027,29.186354563223418,0.481386999999998,0.8059553370149525,0.0,0.0
REDLAT_MA741_CraftIm.txt,17.84590543035753,33.596278,33.34035899999999,99.23825192778794,5.739641000000006,17.084157358145465,0.2559190000000058,0.7617480722120641,0.0,0.0
REDLAT_MA416_Phonological.txt,152.29509558429274,22.404361,20.081809,89.63348251708673,31.798191,141.92857810137943,2.322552000000002,10.366517482913268,0.0,0.0
REDLAT_CU478_Phonological.txt,44.17012168619052,52.246931000000004,35.134699,67.24739296170333,5.965301000000001,11.417514647893864,17.112232,32.75260703829666,0.0,0.0
REDLAT_MA455_Fugu.txt,45.594355676996265,28.797217999999997,26.003656000000007,90.29919487361595,10.336343999999999,35.89355055061222,2.7935619999999908,9.700805126384052,0.0,0.0
REDLAT_SL00278_Phonological2.txt,117.72559239495853,29.118157999999998,27.54511,94.5977077258802,32.70647600000001,112.32330012083874,0.28463400000000005,0.9775137561929573,1.288413999999996,4.424778517926842
REDLAT_BN00093_Fugu.txt,25.718468275095418,27.568893,27.009297999999998,97.97019416049821,6.530702,23.688662435593624,0.5595950000000016,2.0298058395017953,0.0,0.0
REDLAT_MA737_Semantic.txt,36.773553823240555,45.416681999999994,43.647676999999995,96.10494443429398,14.932323000000002,32.87849825753454,1.769005000000002,3.8950555657060155,0.0,0.0
REDLAT_SL00292_Semantic.txt,208.5544339223943,12.396507000000007,12.121521000000001,97.78174609992956,25.578478999999994,206.33618002232387,0.2749860000000055,2.218253900070442,0.0,0.0
REDLAT_MA606_Semantic2.txt,49.06334486719367,42.49632400000001,39.538568000000005,93.03997211617644,17.89236199999999,42.10331698337011,1.768686000000001,4.161974103924849,1.189070000000001,2.7980537798987055
REDLAT_AF050_Fugu.txt,94.12111027376382,21.211165,16.362842,77.14258976345712,15.115860999999995,71.26370003722094,1.5870259999999936,7.482031279281424,3.261297000000006,15.375378957261452
REDLAT_AF112_Phonological.txt,273.8083830742366,11.352327000000002,8.784352000000005,77.37930734377193,28.515647999999995,251.1876904180085,2.567974999999997,22.62069265622807,0.0,0.0
REDLAT_CU038_Semantic.txt,65.42605015436567,38.067713000000005,31.355254000000013,82.36705472692833,18.193741999999993,47.793104881294,3.4614549999999866,9.092889294400182,3.251004000000002,8.540055978671482
REDLAT_MA777_Semantic2.txt,62.41433630406596,38.475021,35.260546,91.64529370887153,20.799454000000004,54.059630012937504,3.214475,8.35470629112847,0.0,0.0
REDLAT_SL00368_Fugu.txt,100.0,102.80083900000001,0.0,0.0,0.0,0.0,102.80083900000001,100.0,0.0,0.0
REDLAT_MA602_Phonological2.txt,147.33175555583674,24.978595999999996,24.978595999999996,100.0,36.801404000000005,147.33175555583674,0.0,0.0,0.0,0.0
REDLAT_CU478_Phonological2.txt,84.75474459012486,34.519788999999996,26.91680199999999,77.9749899398284,21.65417200000001,62.72973452995327,5.023961,14.553857788644075,2.579026000000006,7.471152271527517
REDLAT_MA566_Semantic2.txt,133.82681258093723,25.847963,24.348229000000003,94.19786387035606,33.091771,128.0246764512933,1.4997339999999963,5.802136129643935,0.0,0.0
REDLAT_MA482_Semantic2.txt,317.75949992385915,14.00042800000001,9.876198000000006,70.54211485534584,40.36345999999999,288.30161477920507,0.22388799999999875,1.5991511116660047,3.9003420000000046,27.858734032988146
REDLAT_BN00114_Semantic.txt,15.565278858861086,51.018784,51.018784,100.0,7.9412160000000025,15.565278858861088,0.0,0.0,0.0,0.0
REDLAT_MA503_CraftDe.txt,15.100301716494698,26.172583,25.930222000000004,99.07398899069307,3.7097779999999996,14.174290707187746,0.24236100000000005,0.9260110093069531,0.0,0.0
REDLAT_CU583_CraftDe.txt,24.889618216512332,11.575959000000001,9.082458,78.45965936817848,0.3877109999999995,3.3492775846908187,2.2936699999999997,19.814081926171294,0.1998310000000001,1.7262587056502192
REDLAT_BE00172_CraftDe.txt,22.83694462244881,15.875079,15.310086,96.44100668727381,3.0603900000000013,19.277951309722624,0.17546899999999965,1.1053110349876032,0.38952399999999976,2.4536822777385847
REDLAT_CU184_CraftIm.txt,1.1781131138866447,38.622013,38.613501,99.97796075517866,0.44649900000000464,1.1560738690653038,0.008512000000000075,0.02203924482134081,0.0,0.0
REDLAT_CU322_Phonological2.txt,185.71436249019047,17.118465999999998,16.423507999999998,95.94030212753876,31.096492000000005,181.65466461772922,0.6949579999999997,4.059697872461235,0.0,0.0
REDLAT_SL00285_CraftDe.txt,372.92628995191694,2.87627,2.641354999999999,91.83265131576658,10.491452,364.75894126768355,0.047722000000000264,1.6591627350700826,0.1871930000000006,6.508185949163347
REDLAT_CU147_Phonological2.txt,274.40914207244583,16.492628000000003,14.990341000000011,90.89116058398946,43.754991999999994,265.30030265643524,0.7476199999999957,4.533055617333972,0.7546669999999978,4.575783798676582
REDLAT_MA415_Phonological2.txt,170.96519684458178,22.652083999999995,17.461194999999996,77.08427621935358,33.536291000000006,148.04947306393538,1.8283750000000012,8.071553151577584,3.3625139999999973,14.844170629068824
REDLAT_MA355_Phonological2.txt,61.64532607652238,37.877428,35.753882000000004,94.39363728709353,21.226117999999996,56.03896336361591,2.123545999999992,5.606362712906463,0.0,0.0
REDLAT_CU477_Phonological2.txt,94.39489544838469,34.32763800000002,20.452747000000016,59.58099127006643,18.528646999999985,53.9758867184511,1.3762850000000024,4.009262157798336,12.498606,36.409746572135234
REDLAT_CU583_Phonological2.txt,109.52145314881774,29.908733000000005,29.401127000000002,98.30281677261286,32.248872999999996,107.8242699214306,0.5076060000000027,1.69718322738714,0.0,0.0
REDLAT_BE00149_Semantic2.txt,164.57569876959067,21.46651800000002,19.708923000000016,91.81238894915327,33.57107699999999,156.38808771874395,1.7575950000000033,8.187611050846728,0.0,0.0
REDLAT_AF272_Phonological2.txt,420.58830550356345,9.928276999999992,7.224027999999995,72.76215198266527,39.052923,393.3504574862288,2.461199999999991,24.789799881691383,0.2430490000000063,2.4480481356433392
REDLAT_CU545_CraftDe.txt,37.786511152146865,10.042192,9.173799,91.3525552986838,2.9262010000000007,29.139066450830665,0.8683929999999991,8.647444701316198,0.0,0.0
REDLAT_CU012_CraftIm.txt,133.7860653543976,12.815970000000004,6.034018000000002,47.082023444187215,10.364029999999996,80.86808879858484,0.16000000000000011,1.2484423730704743,6.621952000000001,51.669534182742304
REDLAT_CU410_Phonological2.txt,11.647169948412408,60.213125,53.2,88.35283005158759,0.0,0.0,7.013124999999998,11.647169948412406,0.0,0.0
REDLAT_LO00579_Phonological.txt,136.0965673865591,24.603585999999993,12.380506999999994,50.319928972955395,21.26155700000001,86.4164963595145,4.565143000000003,18.554787094856838,7.657935999999996,31.125283932187767
