,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_CU393_Semantic2.txt,61.4041642691553,33.03772999999999,25.899593999999997,78.39398772252211,13.148406000000005,39.79815199167742,5.508135999999999,16.672259262364577,1.6299999999999955,4.933753015113314
REDLAT_MA621_Phonological.txt,48.99950541812497,24.353905000000005,12.805805999999995,52.582146477125505,0.3851940000000025,1.581651895250484,11.548099000000008,47.41785352287448,0.0,0.0
REDLAT_BE00149_Semantic.txt,38.48335048494245,30.779424999999986,20.102662000000002,65.31201281375468,1.1681910000000064,3.795363298697123,8.706615999999988,28.287130120202026,1.9701469999999972,6.400857066043301
REDLAT_BE00130_Phonological.txt,80.06077695498573,26.144449,5.213000000000002,19.939223045014266,0.0,0.0,12.88444899999999,49.28177679323052,8.047000000000008,30.779000161755203
REDLAT_BN00145_Semantic.txt,78.04859913911464,27.221510999999992,6.716838,24.67474344095007,0.7413350000000002,2.7233425800647155,9.068846,33.31499856859527,11.435826999999993,42.01025799045467
REDLAT_MA221_CraftDe.txt,49.60541367218105,21.326005000000006,11.97319799999999,56.14365184665382,1.226046000000002,5.749065518834876,2.6200510000000063,12.28570939564164,6.732756000000009,31.570638757704533
REDLAT_LO00778_Semantic2.txt,45.62026516175363,39.308761,21.716000000000005,55.24468196797148,0.34000000000000086,0.8649471297251035,12.838760999999995,32.66132198875461,4.754000000000001,12.09399604327392
REDLAT_CU314_Fugu.txt,32.939746517325105,28.974209,20.280342000000005,69.99446300673819,0.8501639999999995,2.934209524063278,7.463372999999996,25.758677311950073,1.2304940000000002,4.24685968131175
REDLAT_BN00129_Phonological2.txt,70.21150635713241,34.115854000000006,12.792623999999996,37.497592761418176,2.6300250000000007,7.709099118550572,12.107879000000008,35.4904760701579,9.215351000000005,27.011931168423935
REDLAT_MA452_Phonological2.txt,46.51191102674241,32.56079499999999,19.870540000000005,61.025966964258735,2.4543929999999996,7.5378779910011415,7.783187999999984,23.90355640886528,4.907067000000005,15.070476626875992
REDLAT_CU317_Phonological2.txt,59.040942117723816,27.437759999999997,12.456810000000017,45.40024404324558,1.2185619999999981,4.441186160969402,7.584321999999974,27.64191391717099,7.396628000000005,26.95784203958343
REDLAT_MA611_Fugu.txt,42.911262428811064,23.726826999999997,13.555672999999999,57.13226214360648,0.010327000000000197,0.04352457241754323,6.742153999999998,28.415742231356933,3.4289999999999994,14.451995625036586
REDLAT_MA745_Semantic2.txt,87.14931880368144,28.178513999999996,4.9069999999999965,17.413977188435123,1.2858690000000046,4.563295992116564,5.881383000000008,20.871870674230756,17.390130999999993,61.71415213733412
REDLAT_CU117_Fugu.txt,15.816879144960192,28.650456000000002,25.111858000000005,87.64906918060922,0.9930100000000008,3.465948325569411,3.195465999999998,11.153281469586375,0.3431319999999971,1.1976493498044047
REDLAT_LO00922_Phonological2.txt,80.38483745528524,24.92969399999999,4.890000000000001,19.615162544714757,0.0,0.0,11.824693999999985,47.43216663630123,8.215000000000007,32.95267081898402
REDLAT_MA609_CraftDe.txt,41.263318386141165,8.403139,5.1004890000000005,60.69742509317055,0.1647640000000008,1.9607434793117287,1.472902999999997,17.528009473602626,1.8297470000000011,21.77456543322681
REDLAT_CU023_CraftDe.txt,21.93958879850485,30.644052000000002,24.367392,79.51752594598129,0.44651899999999856,1.4571147444861356,5.2835709999999985,17.24175053612361,0.9930890000000048,3.2407235178951033
REDLAT_CU583_Semantic.txt,69.39371485716931,37.54126300000001,11.903138999999998,31.70681551124158,0.413153000000003,1.1005303684108947,8.362415999999996,22.27526548587349,17.275708000000012,46.01791900288493
REDLAT_BN00114_Fugu.txt,9.432013808902497,53.977932,49.594363,91.87896083162282,0.7076369999999983,1.3109746405253138,4.383569000000001,8.121039168377182,0.0,0.0
REDLAT_AF272_CraftIm.txt,51.76756466344177,22.843549000000003,11.171,48.902208671691064,0.153,0.6697733351328201,9.059549000000008,39.659113389079806,2.6129999999999978,11.438677939229134
REDLAT_CU008_CraftIm.txt,28.15404636311666,41.83161399999999,32.795626999999996,78.39914328909232,2.7413050000000005,6.553189652208975,4.926918999999991,11.77797968780261,4.109068000000004,9.822877023105073
REDLAT_SL00296_Semantic.txt,31.359364111694905,46.30398100000001,33.70733699999999,72.7957645801556,1.923990000000005,4.155128691850501,12.554971000000025,27.11423667869945,0.041672999999999405,0.08999874114495554
REDLAT_MA801_Semantic.txt,33.83510318556468,37.783192000000014,25.359604999999988,67.11874687559478,0.36039500000000224,0.9538500611594757,11.184587000000018,29.602017214427022,1.2390000000000043,3.2792359099781825
REDLAT_LO00578_Semantic.txt,48.522793343807216,84.35302500000003,46.75610199999998,55.42907560220864,3.333520999999994,3.9518689460158574,10.827546000000133,12.835990173440882,26.769376999999928,31.734934224350482
REDLAT_CU189_Phonological.txt,102.27840521852023,15.561805999999997,6.420508,41.258116185229404,6.775068999999993,43.53652140374963,1.115874999999991,7.170600892981131,8.025423000000007,51.57128292178947
REDLAT_BE00146_Semantic2.txt,67.71822366668248,34.96269499999998,15.642457999999998,44.74042404339827,4.355879000000009,12.458647710080733,6.839573999999987,19.56249082057316,12.480663,35.697085136028576
REDLAT_CU239_Phonological.txt,84.23424468842765,24.51708100000001,8.291946,33.82109803365252,4.426643,18.055342722080162,2.9877240000000094,12.186295750297548,13.237411000000003,53.992606216049936
REDLAT_CU365_Semantic.txt,58.61968378633824,32.512637,14.625449999999995,44.98389349347455,1.171618000000005,3.603577279812785,7.080255000000001,21.77693245860064,10.806932,33.23917404792481
REDLAT_CU169_Semantic.txt,37.752416685317336,20.463980000000006,16.577274,81.00708659801268,3.8389409999999966,18.75950328333,2.690921000000004,13.149548621529162,1.1957850000000043,5.84336478045817
REDLAT_CU279_CraftIm.txt,15.080689865623025,32.426314999999995,29.994555999999996,92.50066188526202,2.458352999999999,7.581351750885043,2.0326680000000006,6.2685753839127285,0.39909099999999853,1.230762730825253
REDLAT_MA801_CraftDe.txt,49.47405734705978,7.374188000000001,3.7724390000000003,51.157347764933576,0.04656100000000052,0.6314051119933546,3.2617490000000005,44.23197510017374,0.3400000000000001,4.610677134892683
REDLAT_BN00049_Semantic2.txt,73.58675742120828,52.37849900000001,15.814514999999998,30.192760964761504,1.9796549999999993,3.7795183859697827,12.828153999999996,24.491259285608763,23.735830000000014,45.315979749629726
REDLAT_MA479_CraftIm.txt,57.594073550880786,15.358673999999995,7.707536999999997,50.18360960067255,1.194549000000001,7.777683151553326,3.9722230000000014,25.863059532352874,3.678913999999997,23.95333086697457
REDLAT_SL00376_CraftDe.txt,70.92787194980488,16.590619000000004,5.204623000000001,31.370878928628276,0.3813770000000023,2.298750878433181,4.679996000000005,28.208688295475923,6.705999999999996,40.42043277589579
REDLAT_AF172_Semantic.txt,64.60071802680544,19.05555600000001,7.885151999999999,41.37980544886749,1.1396220000000006,5.980523475672921,2.301178000000017,12.076152488019849,8.869225999999994,46.54404206311267
REDLAT_AF228_CraftIm.txt,21.76217764155846,24.224005000000002,23.695667,97.81894860077843,4.743333000000002,19.581126242336893,0.5283380000000015,2.1810513992215634,0.0,0.0
REDLAT_MA243_CraftDe.txt,66.27945185175862,8.582058000000002,4.518788000000001,52.653897235371744,1.6248709999999988,18.933349087130367,0.833929000000003,9.717121464338774,3.229340999999998,37.62898130028948
REDLAT_SL00367_Fugu.txt,31.038342528012635,52.994054000000006,38.308289000000016,72.28790045011468,1.7627109999999884,3.326242978127297,14.091764999999992,26.591219082805008,0.5940000000000012,1.1208804670803278
REDLAT_AF202_CraftDe.txt,6.088847419831975,19.285062,19.038912,98.72362349677694,0.9280879999999971,4.812470916608913,0.24614999999999942,1.2763765032230616,0.0,0.0
REDLAT_AF241_Phonological.txt,42.56494412752451,23.548357000000006,19.314785,82.02179455662234,5.789773000000003,24.58673868414684,2.734130000000004,11.610703880529769,1.499442000000002,6.367501562847894
REDLAT_BN00162_Semantic.txt,6.169927543012454,61.717304999999996,59.159696000000004,95.85592890033031,1.2503040000000065,2.0258564433427653,2.557608999999996,4.14407109966969,0.0,0.0
REDLAT_CU591_Phonological.txt,39.3122326335355,41.79235800000001,27.816612000000013,66.5590871900552,2.4537629999999986,5.87131982359071,13.281120999999994,31.77882664577096,0.6946249999999949,1.66208616417383
REDLAT_CU288_CraftIm.txt,44.091793860326355,30.304249000000006,25.29625699999999,83.47429101443822,8.353695000000002,27.566084874764595,0.3209440000000088,1.0590726072769818,4.687048000000004,15.466636378284786
REDLAT_MA221_Semantic.txt,41.29027394238133,24.857635999999996,17.424424999999996,70.09687083679236,2.8305749999999996,11.387144779173692,5.005211000000003,20.135506851898562,2.4279999999999973,9.76762231130908
REDLAT_BN00115_CraftDe.txt,13.158341079233582,17.92346,15.839015,88.37029792238776,0.2739849999999988,1.5286390016213323,2.0844450000000005,11.62970207761225,0.0,0.0
REDLAT_LO00608_CraftDe.txt,5.513245868099069,18.023846999999996,17.224574,95.56546945832376,0.194426,1.0787153264228222,0.7992729999999977,4.434530541676247,0.0,0.0
REDLAT_MA300_Fugu.txt,9.285379161414273,59.675086,55.22401399999998,92.54115528212222,1.0899860000000245,1.8265344435364945,4.451072000000021,7.458844717877778,0.0,0.0
REDLAT_CU434_CraftDe.txt,17.10870747298828,27.238246999999998,25.950345,95.27171480602257,3.3722100000000053,12.380422279010853,1.2564570000000024,4.612840907125934,0.03144499999999795,0.11544428685149213
REDLAT_MA610_Phonological2.txt,63.78587404905207,14.604638000000001,5.343971000000001,36.590917214106916,0.05502899999999844,0.37679126315899397,3.7596670000000034,25.742966035857947,5.500999999999998,37.666116750035144
REDLAT_CU331_Semantic.txt,39.921839872800334,29.23971700000001,28.42634200000001,97.2182528305592,10.859657999999982,37.140092703359535,0.8133750000000006,2.7817471694408,0.0,0.0
REDLAT_CU069_Semantic.txt,56.88750610391388,16.258011000000007,8.851385000000002,54.4432218676688,1.8421509999999888,11.330727971582673,1.4611620000000056,8.987335535693788,5.945463999999999,36.569442596637415
REDLAT_MA626_Phonological.txt,59.96104859401152,14.583298999999995,5.839000000000002,40.03895140598848,0.0,0.0,3.8882989999999946,26.662684485862876,4.855999999999998,33.29836410814864
REDLAT_BN00113_Phonological2.txt,31.53238592271126,25.460414,18.079568999999992,71.01050674195632,0.6474310000000003,2.5428926646675905,6.667845000000005,26.189067467638214,0.713000000000001,2.8004257904054546
REDLAT_MA589_CraftDe.txt,13.812829501431423,23.78422900000001,20.800977000000003,87.4570161597418,0.3020230000000037,1.2698456611732236,2.9832520000000056,12.542983840258199,0.0,0.0
REDLAT_LO00795_CraftIm.txt,22.17157608628025,17.440180999999995,14.359709000000006,82.3369264344218,0.7862910000000003,4.508502520702052,3.0804719999999906,17.6630735655782,0.0,0.0
REDLAT_LO00673_Semantic2.txt,85.42537010609165,28.05188899999999,11.459539000000003,40.85122039374962,7.371080000000017,26.276590499841273,5.199968999999996,18.53696554980664,11.392380999999991,40.61181405644374
REDLAT_LO00904_Fugu.txt,17.80218350400726,43.438986,37.505448999999984,86.3405259966243,1.7995510000000077,4.142709500631547,5.730537000000015,13.19215186100342,0.2030000000000003,0.4673221423722927
REDLAT_MA566_Semantic2.txt,21.587260086994064,25.847963,21.26404800000001,82.26585592063874,0.9959520000000072,3.853116007632815,4.583914999999987,17.73414407936125,0.0,0.0
REDLAT_CU307_CraftDe.txt,17.507801880636354,19.987809000000006,18.905372999999997,94.58451899355248,2.4169899999999966,12.092320874188841,0.3507990000000065,1.7550647997487188,0.731637,3.660416206698792
REDLAT_BE00161_CraftDe.txt,8.184840454875864,19.033235999999995,17.523198,92.06630969111087,0.04780200000000079,0.25115014598674024,1.4420379999999975,7.576420530907082,0.06799999999999784,0.3572697779820408
REDLAT_CU097_Phonological2.txt,63.427125209235705,9.199552999999996,4.961835,53.93560969755815,1.5972940000000007,17.362734906793854,2.5438469999999986,27.651854389012158,1.6938709999999975,18.412535913429686
REDLAT_CU411_Semantic2.txt,50.25630093676745,20.082252000000004,11.633579,57.92965350698715,1.6439239999999962,8.185954443754595,5.395176000000006,26.86539338317239,3.053497,15.204953109840467
REDLAT_CU545_Semantic2.txt,23.40752749018873,37.08059299999998,31.397101999999997,84.67259949159931,2.99615900000001,8.080126981788052,5.679751999999985,15.317317066639113,0.0037389999999994927,0.01008344176156917
REDLAT_MA467_CraftIm.txt,57.6826792190291,14.088822000000004,6.127281999999999,43.490378400692386,0.16526999999999958,1.1730576197215037,2.4390920000000014,17.312249384654024,5.5224480000000025,39.19737221465358
REDLAT_CU038_Phonological.txt,41.65965520154721,26.323551999999992,22.029812999999997,83.68860327056169,6.672561999999987,25.34825847210889,1.147113999999989,4.357747768994053,3.146625000000004,11.953648960444262
REDLAT_CU194_Phonological2.txt,67.5862736878198,11.595568999999994,4.141402000000003,35.71538404023127,0.38284599999999336,3.301657728051065,1.0964149999999915,9.45546527298481,6.357752,54.82915068678391
REDLAT_LO00709_Phonological2.txt,48.958393080367394,29.237853,15.76820800000001,53.9307999120182,0.8447380000000033,2.8891929923856017,8.499590999999993,29.07050322744284,4.970053999999994,16.998696860538953
REDLAT_CU428_Phonological.txt,61.61054570574051,19.42568899999999,10.997328999999997,56.612298281929675,3.5399130000000074,18.22284398767019,5.679601999999994,29.237583284690682,2.7487580000000005,14.150118433379642
REDLAT_MA519_Fugu.txt,24.356327155823486,10.937039000000002,9.875781999999997,90.29666987563996,1.6026040000000012,14.65299703146346,0.5546430000000022,5.0712354596157345,0.5066140000000026,4.632094664744292
REDLAT_BN00142_Semantic2.txt,47.36985335749419,21.764699,14.141437999999997,64.97419514048873,2.6866450000000057,12.344048497982929,3.331344000000002,15.30617997519746,4.291916999999998,19.719624884313806
REDLAT_MA638_CraftIm.txt,12.142055170146792,23.059209999999997,21.081173999999994,91.42192642332498,0.8218260000000015,3.5639815934717696,1.978036000000004,8.57807357667502,0.0,0.0
REDLAT_CU491_CraftDe.txt,13.094170849413237,11.667772000000001,10.613987000000002,90.968412821231,0.47401299999999935,4.062583670644226,1.0537850000000006,9.03158717876901,0.0,0.0
REDLAT_LO00761_Phonological.txt,41.27881672053464,19.471984999999997,14.55459,74.74630860695507,3.1204100000000023,16.02512532748974,4.917394999999995,25.253691393044907,0.0,0.0
REDLAT_CU393_CraftIm.txt,11.638939611659277,4.919443,4.507936,91.6350895822962,0.16106399999999965,3.2740291939554873,0.41150699999999985,8.36491041770379,0.0,0.0
REDLAT_BE00156_Phonological2.txt,73.99285294146452,8.679094999999997,2.381579000000002,27.440407093135896,0.12439400000000234,1.4332600346004092,3.6254889999999946,41.77266178098057,2.672027,30.786931125883527
REDLAT_MA475_Phonological.txt,38.27434976824413,34.420266,24.064195999999992,69.91287051645676,2.8180630000000035,8.18722028470089,8.527329000000005,24.774151948738588,1.8287410000000008,5.312977534804643
REDLAT_CU228_Fugu.txt,12.767899056859639,80.366511,72.040116,89.63947184418643,1.9347199999999969,2.4073709010460798,6.9372310000000015,8.631992248612113,1.3891639999999996,1.7285359072014455
REDLAT_MA251_Phonological.txt,71.2474435947422,38.45634400000002,18.28960999999999,47.559409183566636,7.2324280000000005,18.80685277830882,12.274772000000054,31.918718014380268,7.891961999999985,20.521872802053103
REDLAT_SL00285_CraftIm.txt,27.19677945817656,15.879564000000002,11.659607,73.42523384143291,0.09877299999999956,0.6220132996094826,2.3283370000000057,14.662474360127302,1.891619999999996,11.91229179843978
REDLAT_MA367_CraftDe.txt,26.78196980224694,32.523081999999995,25.106979999999993,77.19741935896481,1.294220000000005,3.9793891612117367,3.34130200000001,10.273632738742322,4.074799999999994,12.528947902292886
REDLAT_MA442_Semantic2.txt,65.33996171594552,48.261345999999996,17.820012999999996,36.92398674500292,1.092612,2.263948460948437,14.125958000000011,29.269714110335865,16.315374999999992,33.806299144661224
REDLAT_CU315_CraftDe.txt,35.4729182521866,26.547548000000006,19.438141000000005,73.22009927244505,2.307782999999999,8.693017524631648,0.689331000000001,2.596590088094015,6.420076000000002,24.183310639460938
REDLAT_SL00404_Phonological.txt,58.014244402230965,31.827099,14.850791999999997,46.66084081367264,1.4879440000000028,4.675085215903601,10.429043000000007,32.76780896681789,6.547263999999998,20.571350219509476
