,diarization error rate,total,correct,correct,false alarm,false alarm,missed detection,missed detection,confusion,confusion
REDLAT_LO00761_Phonological.txt,41.27881672053464,19.471984999999997,14.55459,74.74630860695507,3.1204100000000023,16.02512532748974,4.917394999999995,25.253691393044907,0.0,0.0
REDLAT_BE00156_Phonological2.txt,73.99285294146452,8.679094999999997,2.381579000000002,27.440407093135896,0.12439400000000234,1.4332600346004092,3.6254889999999946,41.77266178098057,2.672027,30.786931125883527
REDLAT_MA475_Phonological.txt,38.27434976824413,34.420266,24.064195999999992,69.91287051645676,2.8180630000000035,8.18722028470089,8.527329000000005,24.774151948738588,1.8287410000000008,5.312977534804643
REDLAT_MA251_Phonological.txt,71.2474435947422,38.45634400000002,18.28960999999999,47.559409183566636,7.2324280000000005,18.80685277830882,12.274772000000054,31.918718014380268,7.891961999999985,20.521872802053103
REDLAT_SL00285_CraftIm.txt,27.19677945817656,15.879564000000002,11.659607,73.42523384143291,0.09877299999999956,0.6220132996094826,2.3283370000000057,14.662474360127302,1.891619999999996,11.91229179843978
REDLAT_MA367_CraftDe.txt,26.78196980224694,32.523081999999995,25.106979999999993,77.19741935896481,1.294220000000005,3.9793891612117367,3.34130200000001,10.273632738742322,4.074799999999994,12.528947902292886
REDLAT_MA442_Semantic2.txt,65.33996171594552,48.261345999999996,17.820012999999996,36.92398674500292,1.092612,2.263948460948437,14.125958000000011,29.269714110335865,16.315374999999992,33.806299144661224
REDLAT_SL00404_Phonological.txt,58.014244402230965,31.827099,14.850791999999997,46.66084081367264,1.4879440000000028,4.675085215903601,10.429043000000007,32.76780896681789,6.547263999999998,20.571350219509476
REDLAT_LO00845_Phonological.txt,58.266587054609566,20.511131,8.90016499999999,43.3918782928157,0.3401700000000005,1.6584653474252617,5.400301000000011,26.328635900185176,6.210664999999996,30.279485806999116
REDLAT_MA413_Phonological2.txt,48.67620653372108,5.824889000000001,3.161272,54.27179814070276,0.17171799999999937,2.9480046744238275,1.1246070000000012,19.306925848715764,1.5390099999999998,26.421276010581483
REDLAT_BE00172_CraftIm.txt,8.249596600508417,22.403350000000003,20.770082,92.70971528811538,0.2149179999999955,0.9593118886237794,1.6332680000000068,7.2902847118846354,0.0,0.0
REDLAT_AF144_Phonological.txt,35.088553325661984,21.23494499999999,13.981455000000004,65.8417292816158,0.1975450000000034,0.9302826072777844,3.2114899999999853,15.12360874963409,4.042000000000002,19.034661968750115
REDLAT_BN00111_Semantic2.txt,38.10229917252238,37.56947300000001,23.86339999999999,63.51805893045129,0.6087600000000016,1.6203581029736602,11.07923300000002,29.489987788756093,2.6268400000000014,6.991953280792629
REDLAT_SL00279_Semantic2.txt,76.23629663033167,11.575619999999994,2.925287000000001,25.271104269145,0.17449100000000176,1.5074008994766748,4.891110999999992,42.25355531712336,3.7592219999999994,32.47534041373163
REDLAT_MA712_Fugu.txt,19.28764717038923,25.66149700000001,20.975498999999992,81.739186922727,0.26350100000000287,1.0268340931162463,4.685998000000016,18.26081307727298,0.0,0.0
REDLAT_AF109_Phonological2.txt,74.0388920678255,18.76937999999999,10.113351999999992,53.882184707219935,5.240613000000017,27.921076775045414,4.4339929999999965,23.62354537017205,4.222035000000005,22.49426992260803
REDLAT_MA616_Semantic2.txt,136.72092924569904,12.065527999999997,7.094003999999997,58.7956366269259,11.524577999999998,95.51656587262491,4.557105999999997,37.76963594133633,0.41441800000000306,3.4347274317377834
REDLAT_MA346_Fugu.txt,70.23843628145427,18.61235200000001,7.3847400000000025,39.67655458052803,1.8454129999999824,9.914990861982309,2.917764999999995,15.676498058923416,8.30984700000001,44.64694736054855
REDLAT_MA453_CraftDe.txt,11.500462352234406,16.447417,16.208444,98.54704845143767,1.6525560000000004,10.047510803672091,0.23897300000000143,1.4529515485623148,0.0,0.0
REDLAT_AF272_Semantic2.txt,57.697610953547866,27.179212000000007,11.710981999999998,43.08801152881104,0.213525999999995,0.7856224823589254,12.332738000000003,45.37562752003259,3.1354920000000033,11.536360951156356
REDLAT_MA635_Phonological2.txt,35.635199629363214,20.807434999999998,13.666604,65.6813489985671,0.2739399999999925,1.316548627930317,6.651374999999998,31.966337994087205,0.48945600000000056,2.3523130073456944
REDLAT_MA765_Phonological2.txt,38.74784180528991,26.501316,18.252314000000005,68.87323633286742,2.0196859999999868,7.621078138157316,8.249001999999996,31.12676366713259,0.0,0.0
REDLAT_MA482_Semantic2.txt,77.44693947927878,14.00042800000001,7.471552000000006,53.366597078317895,4.314027000000006,30.813536557596684,3.203455,22.881121919987002,3.325421000000003,23.752281001695096
REDLAT_MA741_CraftIm.txt,21.235554724246537,33.596278,28.459961,84.71164871299136,1.9980390000000021,5.9472034372379055,5.136316999999998,15.288351287008632,0.0,0.0
REDLAT_MA416_Phonological2.txt,68.85217761656143,20.896700000000017,9.686836000000007,46.35581694717347,3.1779689999999947,15.207994563734907,2.4116690000000087,11.540908373092435,8.798195,42.103274679734085
REDLAT_MA594_Semantic.txt,33.375477056801756,33.504396,28.180072000000003,84.10858085607633,5.857928000000005,17.484057912878075,5.324324,15.891419143923683,0.0,0.0
REDLAT_MA600_Phonological2.txt,62.39290703369793,12.55813100000001,5.196874000000001,41.382543309987746,0.4741259999999976,3.775450343685675,4.221257000000005,33.61373599303911,3.140000000000005,25.00372069697316
REDLAT_AF185_CraftDe.txt,17.760242294297328,21.166986,20.188839,95.37890278757685,2.7811609999999987,13.13914508187419,0.9781469999999963,4.62109721242314,0.0,0.0
REDLAT_BE00132_Phonological2.txt,32.10000758405954,15.137012000000011,10.537515,69.6142343019877,0.2594849999999962,1.714241886047233,3.1224970000000054,20.62822570266842,1.4770000000000039,9.757539995343882
REDLAT_MA425_Semantic.txt,51.454499162107204,32.139551000000004,21.909468999999987,68.16980423901997,6.307163000000002,19.624303401127168,3.3537140000000116,10.434850194391364,6.8763680000000065,21.395345566588674
REDLAT_BN00116_Phonological2.txt,77.13150899025068,22.321569,6.206104999999999,27.803175484662386,1.1014990000000031,4.934684474913046,6.737068000000006,30.181874759789537,9.378395999999995,42.01494975554808
REDLAT_BE00187_Phonological.txt,23.26822929095552,34.46693299999998,29.83704399999998,86.5671569907308,3.3899560000000077,9.835386281686302,4.629889000000004,13.432843009269222,0.0,0.0
REDLAT_MA599_Phonological.txt,33.51234951716953,19.503636999999998,12.987254999999994,66.58888801098992,0.01974499999999324,0.10123752815945683,5.8883820000000044,30.191199723415718,0.6280000000000001,3.2199122655943615
REDLAT_BE00183_Phonological2.txt,24.383556600922248,23.904424999999996,18.629338,77.93259197826345,0.5536620000000108,2.316148579185698,5.2750869999999965,22.06740802173655,0.0,0.0
REDLAT_MA487_Semantic2.txt,61.23057494189359,22.824062999999995,9.085379000000001,39.80614231567799,0.23662100000000663,1.0367172575715669,10.258683999999999,44.946791463027424,3.4799999999999978,15.247066221294597
REDLAT_MA685_CraftIm.txt,55.94192679335062,63.443991,38.98844800000002,61.45333448521551,11.036247999999981,17.39526127856613,19.43923899999998,30.64000024840805,5.016303999999993,7.906665266376438
REDLAT_MA612_Phonological.txt,54.389836712985726,13.391021999999994,6.493333,48.49019738747351,0.38566599999999873,2.88003410045924,1.2136879999999985,9.0634456429091,5.684000999999996,42.4463569696174
REDLAT_MA607_CraftIm.txt,25.637492267396038,36.797112999999996,28.844203,78.38713596906368,1.4809469999999907,4.024628236459722,5.970059999999991,16.224261941419133,1.98285,5.388602089517186
REDLAT_MA617_CraftDe.txt,62.38923386322812,7.898171999999998,4.198651,53.15978178241751,1.228088000000002,15.54901564564563,2.149259999999999,27.212119462579437,1.550260999999999,19.628098755003048
REDLAT_BN00102_Fugu.txt,21.76090745843937,55.90135899999997,44.73785800000002,80.03000070177191,1.0011420000000015,1.7909081602112786,11.16350099999996,19.969999298228092,0.0,0.0
REDLAT_LO00487_CraftIm.txt,26.038560790469912,26.238570000000006,22.130212,84.34229456864455,2.7237879999999963,10.380855359114447,1.1033580000000036,4.205099591936616,3.0050000000000026,11.452605839418846
REDLAT_MA619_Semantic.txt,43.07451392794443,8.527748000000003,6.196731,72.66550324892337,1.3422690000000006,15.740017176867799,1.4990170000000018,17.578110891644563,0.8320000000000007,9.756385859432061
REDLAT_MA411_CraftDe.txt,11.806609846496967,25.962025,24.080894999999998,92.75430171567896,1.184105000000002,4.560911562175916,1.8811300000000024,7.24569828432105,0.0,0.0
REDLAT_SL00442_CraftDe.txt,20.392420804467353,23.929821999999994,19.945393999999997,83.34952930280886,0.8954420000000045,3.741950107276204,1.0552640000000002,4.409828038002123,2.929164,12.240642659189026
REDLAT_LO00648_Fugu.txt,12.804339600601722,42.94975899999999,39.047163,90.91357881658894,1.5968370000000032,3.717918417190661,3.9025959999999973,9.08642118341106,0.0,0.0
REDLAT_MA352_Semantic2.txt,46.42154612108205,40.27835900000001,25.875263999999994,64.2411077372839,4.294741999999996,10.662653858365966,6.555101000000008,16.27449867061368,7.8479940000000035,19.484393592102403
REDLAT_BN00141_Fugu.txt,23.248225524653314,53.685163999999986,41.400158000000005,77.11657172175168,0.19584200000000251,0.36479724640498923,12.285005999999985,22.88342827824832,0.0,0.0
REDLAT_BE00131_CraftIm.txt,61.41890469667115,7.245025,2.875105,39.68385202259481,0.079895,1.102756719265979,1.8909199999999986,26.099564873827195,2.479000000000001,34.21658310357798
REDLAT_BN00146_Phonological2.txt,49.093674854076355,28.9021,15.758922000000005,54.52517983122335,1.045925000000005,3.6188546852997017,7.876024999999994,27.25070150611891,5.267153000000003,18.22411866265774
REDLAT_MA357_CraftDe.txt,22.694214798023147,48.09724900000001,38.08772999999997,79.18899893837995,0.9057740000000045,1.8832137364031034,9.20302300000003,19.134198298950587,0.8064960000000081,1.6768027626694573
REDLAT_BN00040_Phonological.txt,59.86249899379384,16.621842,7.342796,44.17558535329598,0.6712040000000026,4.038084347089827,4.254046000000002,25.593108152514038,5.024999999999997,30.231306494189973
REDLAT_BN00170_CraftDe.txt,6.80897453195886,22.560196000000005,21.980039,97.42840443407493,0.9559609999999983,4.237378966033797,0.5801570000000034,2.571595565925062,0.0,0.0
REDLAT_AF112_Semantic.txt,83.96442481598972,23.019642000000005,10.788959000000006,46.868491699393076,7.097626999999996,30.832916515382795,1.7982690000000066,7.81188951591865,10.432413999999994,45.319618784688274
REDLAT_LO00526_Semantic.txt,76.6926788199168,22.182707999999998,7.460590000000007,33.63245821925803,2.290394999999993,10.325137039174807,4.167102999999998,18.78536651160895,10.555014999999996,47.582175269133046
REDLAT_MA727_CraftIm.txt,13.390090044132034,26.836062999999996,25.143344999999997,93.69237581533476,1.9006549999999993,7.082465859466791,1.6927180000000002,6.307624184665241,0.0,0.0
REDLAT_SL00336_Phonological2.txt,23.40301279007627,30.63758100000001,24.30750200000002,79.33884205805938,0.840037999999991,2.741854848135663,6.096618999999989,19.899152612603412,0.2334600000000009,0.762005329337198
REDLAT_MA757_Fugu.txt,9.675230477357555,42.461003999999996,39.559401999999984,93.16643101514978,1.2065979999999996,2.8416614925073365,2.9016020000000102,6.833568984850218,0.0,0.0
REDLAT_BN00152_Fugu.txt,15.580571108102134,77.782367,67.739715,87.08878067441688,2.0762849999999835,2.669351782519017,10.042651999999983,12.911219325583115,0.0,0.0
REDLAT_AF523_Phonological.txt,29.395141519946566,15.480150000000002,11.075868999999994,71.5488480408781,0.1461310000000008,0.943989560824674,2.468281000000001,15.944813196254565,1.936000000000007,12.50633876286733
REDLAT_SL00361_Semantic2.txt,23.661171574798693,37.996635000000005,31.430092999999992,82.7180959577078,2.4239070000000007,6.379267532506498,6.5665420000000125,17.281904042292197,0.0,0.0
REDLAT_MA602_Semantic.txt,70.75754755029054,23.763472000000014,13.955642000000005,58.72728530578358,7.00661999999998,29.484832856074128,1.1950919999999927,5.029113590808582,8.612738000000018,36.24360110340783
REDLAT_BE00145_CraftDe.txt,10.483804000791045,17.991542000000003,17.619172,97.9303052512119,1.5138279999999977,8.414109252002955,0.37237000000000364,2.0696947487880895,0.0,0.0
REDLAT_SL00340_Semantic.txt,28.81673769312605,31.335739999999998,23.080440000000003,73.65532136786942,0.7746379999999835,2.472059060995475,3.515377999999993,11.218429818475624,4.739922,15.126248813654954
REDLAT_SL00351_Semantic2.txt,24.27939432516773,28.440277000000002,23.068575,81.11234289314412,1.5334249999999834,5.391737218311844,5.371701999999999,18.887657106855883,0.0,0.0
REDLAT_MA731_Phonological.txt,40.4054166399132,31.91181300000002,23.549318000000017,73.79498620150476,4.53160599999999,14.200402841417965,5.171419,16.2053437703461,3.1910760000000025,9.99967002814914
REDLAT_MA455_CraftDe.txt,85.50194868070109,2.1037310000000002,0.30500000000000005,14.498051319298902,0.0,0.0,1.798731,85.5019486807011,0.0,0.0
REDLAT_AF158_CraftDe.txt,28.7303312286021,18.269315999999996,15.433639999999999,84.47847746461882,2.4131590000000007,13.208808693220925,0.6664749999999988,3.648056665066163,2.1692010000000006,11.873465870315018
REDLAT_MA364_CraftDe.txt,19.024765979928794,15.293559999999998,13.899998000000002,90.88791622094531,1.5160020000000007,9.9126822008741,0.9855619999999974,6.444294199650033,0.408,2.6677895794046647
REDLAT_SL00292_Phonological.txt,65.52914383212722,20.29746799999998,7.682840999999996,37.8512285374708,0.6861299999999986,3.380372369598017,9.79559799999998,48.260196789077284,2.819029000000004,13.888574673451913
REDLAT_AF050_Phonological.txt,79.49898679659746,14.531632999999996,3.1545919999999996,21.70844804572205,0.17545999999999973,1.2074348423195091,3.502092999999989,24.09978974833723,7.874948000000007,54.19176220594072
REDLAT_MA217_CraftIm.txt,59.13582128198737,13.177228000000001,5.668576000000001,43.0179700920406,0.283809999999999,2.1537913740279744,1.9510379999999992,14.806133733134153,5.557614000000001,42.17589617482524
REDLAT_LO00975_CraftIm.txt,29.60331804239375,24.990398000000006,19.949780999999994,79.8297850238319,2.3573699999999977,9.433103066225664,2.1367679999999964,8.55035602074043,2.9038490000000152,11.619858955427658
REDLAT_MA742_CraftIm.txt,8.056505960690712,31.187577,29.668974,95.1307438856183,0.9940260000000032,3.187249846309007,1.5186030000000024,4.869256114381704,0.0,0.0
REDLAT_MA525_CraftDe.txt,7.229270238228993,15.113946,14.251659,94.29475929052545,0.23034100000000002,1.5240295287544365,0.8622870000000011,5.705240709474555,0.0,0.0
REDLAT_AF261_Phonological2.txt,32.43028949084375,31.357503,21.656586999999995,69.06349335277109,0.4684130000000053,1.4937828436148288,7.782916000000007,24.8199481954925,1.9179999999999993,6.116558451736413
REDLAT_LO00875_Semantic.txt,66.71251080529403,21.229176999999993,8.694830000000003,40.956981045473434,1.62817,7.669491850767462,5.844346999999992,27.529786011016792,6.689999999999998,31.513232943509774
REDLAT_MA438_Phonological2.txt,21.95649617566293,16.931431000000003,13.270940999999995,78.38050428224285,0.05705900000000086,0.337000457905778,3.6604900000000082,21.619495717757157,0.0,0.0
REDLAT_MA564_Semantic2.txt,39.08333017675338,39.890218999999995,28.211336999999993,70.72244201015792,3.9115440000000072,9.805772186911303,6.348763000000004,15.91558822978637,5.330118999999996,13.36196976005571
REDLAT_MA273_Semantic2.txt,48.1291089024621,31.010410000000014,16.689633999999998,53.81945611167344,0.6042579999999904,1.948565014135544,7.403668000000014,23.874782693940553,6.917107999999999,22.305761194385997
REDLAT_MA416_Semantic.txt,49.179954416860774,34.551372,24.341856000000003,70.45119944875127,6.782833000000001,19.631153865612053,3.949204999999993,11.429951320022814,6.260311000000005,18.118849231225912
REDLAT_MA560_Semantic2.txt,55.684870560580634,38.20567199999999,20.423576000000004,53.45692126551264,3.492683000000002,9.141791826093264,11.390354999999989,29.813256523795708,6.391741000000003,16.72982221069166
REDLAT_SL00296_CraftDe.txt,7.728847070725959,14.272905000000002,13.978387000000001,97.93652378405098,0.8086129999999991,5.6653708547769295,0.29451800000000006,2.0634762159490307,0.0,0.0
REDLAT_MA461_Semantic.txt,77.91663695823776,25.62404100000001,6.094563000000008,23.784550610108706,0.4359129999999998,1.7011875683464588,9.25295399999999,36.11044019169337,10.276524000000013,40.10500919819793
REDLAT_MA502_Fugu.txt,70.62022329043963,25.141783999999994,8.186518999999983,32.56140853011856,0.7999190000000098,3.181631820558199,4.786703000000008,19.03883590758718,12.168562000000005,48.39975556229425
REDLAT_LO00654_Phonological.txt,31.11004335426249,55.58069399999998,39.51524200000002,71.09526556109579,1.225726000000002,2.2053089153582763,15.718419999999963,28.280359363630776,0.3470319999999987,0.6243750752734372
